"x","y","z","inside"
0.820707070707071,-1.60606060606061,-1.06337401299546,TRUE
0.886363636363637,-1.60606060606061,-1.17524467295737,TRUE
0.952020202020202,-1.60606060606061,-1.29507288717443,TRUE
1.01767676767677,-1.60606060606061,-1.41664332031225,TRUE
1.08333333333333,-1.60606060606061,-1.5362511475798,TRUE
1.1489898989899,-1.60606060606061,-1.65299122615927,TRUE
1.21464646464647,-1.60606060606061,-1.7670861609053,TRUE
1.28030303030303,-1.60606060606061,-1.87928607265184,TRUE
1.3459595959596,-1.60606060606061,-1.99174563103433,TRUE
1.41161616161616,-1.60606060606061,-2.10722828337744,TRUE
1.47727272727273,-1.60606060606061,-2.22492805021776,TRUE
1.54292929292929,-1.60606060606061,-2.33662622208409,TRUE
1.60858585858586,-1.60606060606061,-2.42891802976753,TRUE
1.67424242424242,-1.60606060606061,-2.49196403566153,TRUE
1.73989898989899,-1.60606060606061,-2.52795037785859,TRUE
1.80555555555556,-1.60606060606061,-2.55162535872753,TRUE
1.87121212121212,-1.60606060606061,-2.58220970721923,TRUE
1.93686868686869,-1.60606060606061,-2.63307437648698,TRUE
2.00252525252525,-1.60606060606061,-2.70572661794362,TRUE
2.06818181818182,-1.60606060606061,-2.78960306909912,TRUE
2.13383838383838,-1.60606060606061,-2.86581905238933,TRUE
2.19949494949495,-1.60606060606061,-2.9135461773781,TRUE
2.26515151515152,-1.60606060606061,-2.91820317647067,TRUE
2.33080808080808,-1.60606060606061,-2.87872795545294,TRUE
2.39646464646465,-1.60606060606061,-2.80961137235537,TRUE
2.46212121212121,-1.60606060606061,-2.7353331443132,TRUE
2.52777777777778,-1.60606060606061,-2.67935607793626,TRUE
2.59343434343434,-1.60606060606061,-2.65325457568716,TRUE
2.65909090909091,-1.60606060606061,-2.65152143584912,TRUE
2.72474747474747,-1.60606060606061,-2.65442954787813,TRUE
2.79040404040404,-1.60606060606061,-2.63715086051786,TRUE
2.85606060606061,-1.60606060606061,-2.5806160573467,TRUE
2.92171717171717,-1.60606060606061,-2.47937965735564,TRUE
2.98737373737374,-1.60606060606061,-2.34326456665204,TRUE
3.0530303030303,-1.60606060606061,-2.19198406122032,TRUE
3.11868686868687,-1.60606060606061,-2.04521344213767,TRUE
3.18434343434344,-1.60606060606061,-1.91355272712292,TRUE
3.25,-1.60606060606061,-1.79578030708675,FALSE
-3.25,-1.54545454545455,-0.960355687291589,FALSE
-3.18434343434343,-1.54545454545455,-0.961837717673212,FALSE
-3.11868686868687,-1.54545454545455,-0.963319748054835,FALSE
-3.0530303030303,-1.54545454545455,-0.964801778436458,FALSE
-2.98737373737374,-1.54545454545455,-0.966283808818081,FALSE
-2.92171717171717,-1.54545454545455,-0.967765839199704,FALSE
-2.85606060606061,-1.54545454545455,-0.969247869581326,TRUE
-2.79040404040404,-1.54545454545455,-0.970729899962949,TRUE
-2.72474747474747,-1.54545454545455,-0.972211930344572,TRUE
-2.65909090909091,-1.54545454545455,-0.973693960726195,TRUE
-2.59343434343434,-1.54545454545455,-0.975175991107818,TRUE
-2.52777777777778,-1.54545454545455,-0.97665802148944,TRUE
-2.46212121212121,-1.54545454545455,-0.978140051871064,TRUE
-2.39646464646465,-1.54545454545455,-0.979622082252689,TRUE
-2.33080808080808,-1.54545454545455,-0.981104112634348,TRUE
-2.26515151515152,-1.54545454545455,-0.98258614301636,TRUE
-2.19949494949495,-1.54545454545455,-0.984068173401556,TRUE
-2.13383838383838,-1.54545454545455,-0.985550203811338,TRUE
-2.06818181818182,-1.54545454545455,-0.987032234383144,TRUE
-2.00252525252525,-1.54545454545455,-0.988514265864728,TRUE
-1.93686868686869,-1.54545454545455,-0.989996301688808,TRUE
-1.87121212121212,-1.54545454545455,-0.991478355078301,TRUE
-1.80555555555556,-1.54545454545455,-0.992960468432349,TRUE
-1.73989898989899,-1.54545454545455,-0.994442753592484,TRUE
-1.67424242424242,-1.54545454545455,-0.995925449054002,TRUE
-1.60858585858586,-1.54545454545455,-0.997408957203656,TRUE
-1.54292929292929,-1.54545454545455,-0.998893823459078,TRUE
-1.47727272727273,-1.54545454545455,0.960630069071373,TRUE
-1.41161616161616,-1.54545454545455,0.963288738039664,TRUE
-1.3459595959596,-1.54545454545455,0.965931471318181,TRUE
-1.28030303030303,-1.54545454545455,0.968517083230638,TRUE
-1.21464646464646,-1.54545454545455,0.970922923291437,TRUE
-1.1489898989899,-1.54545454545455,0.972852763657068,TRUE
-1.08333333333333,-1.54545454545455,0.973731431584622,TRUE
-1.01767676767677,-1.54545454545455,0.972690208938462,TRUE
-0.952020202020202,-1.54545454545455,0.968793149440622,TRUE
-0.886363636363636,-1.54545454545455,0.961534601063132,TRUE
-0.82070707070707,-1.54545454545455,0.951334439025891,TRUE
-0.755050505050505,-1.54545454545455,0.939566337462415,TRUE
-0.689393939393939,-1.54545454545455,0.927952692632255,TRUE
-0.623737373737374,-1.54545454545455,0.917778108950724,TRUE
-0.558080808080808,-1.54545454545455,0.909547417373826,TRUE
-0.492424242424242,-1.54545454545455,-0.0975455374603282,TRUE
-0.426767676767676,-1.54545454545455,-0.10551080517612,TRUE
-0.361111111111111,-1.54545454545455,-0.11362517321898,TRUE
-0.295454545454545,-1.54545454545455,-0.12346919937094,TRUE
-0.22979797979798,-1.54545454545455,-0.135985795166273,TRUE
-0.164141414141414,-1.54545454545455,-0.150695903368688,TRUE
-0.0984848484848482,-1.54545454545455,-0.166194420805633,TRUE
-0.0328282828282824,-1.54545454545455,-0.181937933016831,TRUE
0.0328282828282833,-1.54545454545455,-0.199977760544652,TRUE
0.0984848484848486,-1.54545454545455,-0.225144650472349,TRUE
0.164141414141414,-1.54545454545455,-0.26327590607651,TRUE
0.22979797979798,-1.54545454545455,-0.318357424908227,TRUE
0.295454545454546,-1.54545454545455,-0.390123133499061,TRUE
0.361111111111112,-1.54545454545455,-0.473524140271027,TRUE
0.426767676767677,-1.54545454545455,-0.560627871799247,TRUE
0.492424242424243,-1.54545454545455,-0.644193256934891,TRUE
0.558080808080808,-1.54545454545455,-0.721083294897795,TRUE
0.623737373737374,-1.54545454545455,-0.793667279180011,TRUE
0.68939393939394,-1.54545454545455,-0.868496344011042,TRUE
0.755050505050505,-1.54545454545455,-0.952900578743756,TRUE
0.820707070707071,-1.54545454545455,-1.05106208766964,TRUE
0.886363636363637,-1.54545454545455,-1.16162847707354,TRUE
0.952020202020202,-1.54545454545455,-1.27861030081286,TRUE
1.01767676767677,-1.54545454545455,-1.39519471129941,TRUE
1.08333333333333,-1.54545454545455,-1.50739450642198,TRUE
1.1489898989899,-1.54545454545455,-1.61461287632832,TRUE
1.21464646464647,-1.54545454545455,-1.71783666170775,TRUE
1.28030303030303,-1.54545454545455,-1.81859230630474,TRUE
1.3459595959596,-1.54545454545455,-1.91945375927963,TRUE
1.41161616161616,-1.54545454545455,-2.02333930491374,TRUE
1.47727272727273,-1.54545454545455,-2.12989825998197,TRUE
1.54292929292929,-1.54545454545455,-2.23217106467865,TRUE
1.60858585858586,-1.54545454545455,-2.31859202030756,TRUE
1.67424242424242,-1.54545454545455,-2.38072530454164,TRUE
1.73989898989899,-1.54545454545455,-2.42065514387953,TRUE
1.80555555555556,-1.54545454545455,-2.45125944453703,TRUE
1.87121212121212,-1.54545454545455,-2.48886507882154,TRUE
1.93686868686869,-1.54545454545455,-2.5441957649832,TRUE
2.00252525252525,-1.54545454545455,-2.61753481706523,TRUE
2.06818181818182,-1.54545454545455,-2.69915019880153,TRUE
2.13383838383838,-1.54545454545455,-2.77277240361624,TRUE
2.19949494949495,-1.54545454545455,-2.82066292546026,TRUE
2.26515151515152,-1.54545454545455,-2.82996845896898,TRUE
2.33080808080808,-1.54545454545455,-2.7987714059775,TRUE
2.39646464646465,-1.54545454545455,-2.73849329405355,TRUE
2.46212121212121,-1.54545454545455,-2.67021859853496,TRUE
2.52777777777778,-1.54545454545455,-2.61590777745671,TRUE
2.59343434343434,-1.54545454545455,-2.58859682296333,TRUE
2.65909090909091,-1.54545454545455,-2.58639709798283,TRUE
2.72474747474747,-1.54545454545455,-2.59319483550344,TRUE
2.79040404040404,-1.54545454545455,-2.58564253562031,TRUE
2.85606060606061,-1.54545454545455,-2.54320939903289,TRUE
2.92171717171717,-1.54545454545455,-2.45693695786893,TRUE
2.98737373737374,-1.54545454545455,-2.33301483242296,TRUE
3.0530303030303,-1.54545454545455,-2.18910800247149,TRUE
3.11868686868687,-1.54545454545455,-2.04484911834212,TRUE
3.18434343434344,-1.54545454545455,-1.91193799090361,TRUE
3.25,-1.54545454545455,-1.79033081437579,FALSE
-3.25,-1.48484848484848,-1.00037050759541,FALSE
-3.18434343434343,-1.48484848484848,-1.00185253797703,FALSE
-3.11868686868687,-1.48484848484848,-1.00333456835865,FALSE
-3.0530303030303,-1.48484848484848,-1.00481659874027,FALSE
-2.98737373737374,-1.48484848484848,-1.0062986291219,FALSE
-2.92171717171717,-1.48484848484848,-1.00778065950352,FALSE
-2.85606060606061,-1.48484848484848,-1.00926268988514,FALSE
-2.79040404040404,-1.48484848484848,-1.01074472026677,TRUE
-2.72474747474747,-1.48484848484848,-1.01222675064839,TRUE
-2.65909090909091,-1.48484848484848,-1.01370878103001,TRUE
-2.59343434343434,-1.48484848484848,-1.01519081141163,TRUE
-2.52777777777778,-1.48484848484848,-1.01667284179326,TRUE
-2.46212121212121,-1.48484848484848,-1.01815487217488,TRUE
-2.39646464646465,-1.48484848484848,-1.0196369025565,TRUE
-2.33080808080808,-1.48484848484848,-1.02111893293814,TRUE
-2.26515151515152,-1.48484848484848,-1.02260096331986,TRUE
-2.19949494949495,-1.48484848484848,-1.02408299370243,TRUE
-2.13383838383838,-1.48484848484848,-1.0255650240915,TRUE
-2.06818181818182,-1.48484848484848,-1.02704705452344,TRUE
-2.00252525252525,-1.48484848484848,-1.02852908519622,TRUE
-1.93686868686869,-1.48484848484848,-1.03001111701951,TRUE
-1.87121212121212,-1.48484848484848,-1.0314931535036,TRUE
-1.80555555555556,-1.48484848484848,-1.03297520594464,TRUE
-1.73989898989899,-1.48484848484848,-1.03445730439628,TRUE
-1.67424242424242,-1.48484848484848,-1.03593951459078,TRUE
-1.60858585858586,-1.48484848484848,-1.03742195805499,TRUE
-1.54292929292929,-1.48484848484848,-1.03890486464201,TRUE
-1.47727272727273,-1.48484848484848,1.00066353206211,TRUE
-1.41161616161616,-1.48484848484848,1.00332596802799,TRUE
-1.3459595959596,-1.48484848484848,1.00597247879348,TRUE
-1.28030303030303,-1.48484848484848,1.00856077573395,TRUE
-1.21464646464646,-1.48484848484848,1.01096643670839,TRUE
-1.1489898989899,-1.48484848484848,1.01288858333141,TRUE
-1.08333333333333,-1.48484848484848,1.01373953004351,TRUE
-1.01767676767677,-1.48484848484848,1.0126252781086,TRUE
-0.952020202020202,-1.48484848484848,1.00857727755571,TRUE
-0.886363636363636,-1.48484848484848,1.00108124995494,TRUE
-0.82070707070707,-1.48484848484848,0.990632831053495,TRUE
-0.755050505050505,-1.48484848484848,0.978818566883674,TRUE
-0.689393939393939,-1.48484848484848,0.967679899076685,TRUE
-0.623737373737374,-1.48484848484848,0.958768656498405,TRUE
-0.558080808080808,-1.48484848484848,0.952607016824071,TRUE
-0.492424242424242,-1.48484848484848,-0.0919150818658314,TRUE
-0.426767676767676,-1.48484848484848,-0.0971257099523323,TRUE
-0.361111111111111,-1.48484848484848,-0.102534960201731,TRUE
-0.295454545454545,-1.48484848484848,-0.109759539684783,TRUE
-0.22979797979798,-1.48484848484848,-0.119900157465969,TRUE
-0.164141414141414,-1.48484848484848,-0.132994868532319,TRUE
-0.0984848484848482,-1.48484848484848,-0.148334130329809,TRUE
-0.0328282828282824,-1.48484848484848,-0.165728323608067,TRUE
0.0328282828282833,-1.48484848484848,-0.186838266654389,TRUE
0.0984848484848486,-1.48484848484848,-0.215414773832046,TRUE
0.164141414141414,-1.48484848484848,-0.25596684458779,TRUE
0.22979797979798,-1.48484848484848,-0.311435501318027,TRUE
0.295454545454546,-1.48484848484848,-0.381192072914856,TRUE
0.361111111111112,-1.48484848484848,-0.460658671026415,TRUE
0.426767676767677,-1.48484848484848,-0.543027586062079,TRUE
0.492424242424243,-1.48484848484848,-0.622356773304229,TRUE
0.558080808080808,-1.48484848484848,-0.696463210613755,TRUE
0.623737373737374,-1.48484848484848,-0.76809306767085,TRUE
0.68939393939394,-1.48484848484848,-0.843711005230007,TRUE
0.755050505050505,-1.48484848484848,-0.93028344995521,TRUE
0.820707070707071,-1.48484848484848,-1.03133793054502,TRUE
0.886363636363637,-1.48484848484848,-1.14442977701029,TRUE
0.952020202020202,-1.48484848484848,-1.26209767282745,TRUE
1.01767676767677,-1.48484848484848,-1.37614739476307,TRUE
1.08333333333333,-1.48484848484848,-1.48197498477356,TRUE
1.1489898989899,-1.48484848484848,-1.57951046054253,TRUE
1.21464646464647,-1.48484848484848,-1.67110388140709,TRUE
1.28030303030303,-1.48484848484848,-1.75958603886824,TRUE
1.3459595959596,-1.48484848484848,-1.8479704207098,TRUE
1.41161616161616,-1.48484848484848,-1.93883812870071,TRUE
1.47727272727273,-1.48484848484848,-2.0318043687429,TRUE
1.54292929292929,-1.48484848484848,-2.12128506816111,TRUE
1.60858585858586,-1.48484848484848,-2.19840494891965,TRUE
1.67424242424242,-1.48484848484848,-2.2572359008218,TRUE
1.73989898989899,-1.48484848484848,-2.3004260500942,TRUE
1.80555555555556,-1.48484848484848,-2.33884517707178,TRUE
1.87121212121212,-1.48484848484848,-2.38513560808446,TRUE
1.93686868686869,-1.48484848484848,-2.4463724281031,TRUE
2.00252525252525,-1.48484848484848,-2.52084445045331,TRUE
2.06818181818182,-1.48484848484848,-2.5994737639158,TRUE
2.13383838383838,-1.48484848484848,-2.66928517146969,TRUE
2.19949494949495,-1.48484848484848,-2.71709178924641,TRUE
2.26515151515152,-1.48484848484848,-2.73334476201619,TRUE
2.33080808080808,-1.48484848484848,-2.71593150864589,TRUE
2.39646464646465,-1.48484848484848,-2.67228758253958,TRUE
2.46212121212121,-1.48484848484848,-2.6178739298582,TRUE
2.52777777777778,-1.48484848484848,-2.57063254647818,TRUE
2.59343434343434,-1.48484848484848,-2.54336480948786,TRUE
2.65909090909091,-1.48484848484848,-2.53754704478413,TRUE
2.72474747474747,-1.48484848484848,-2.54183615261714,TRUE
2.79040404040404,-1.48484848484848,-2.53636352509527,TRUE
2.85606060606061,-1.48484848484848,-2.5011216352122,TRUE
2.92171717171717,-1.48484848484848,-2.42483325110448,TRUE
2.98737373737374,-1.48484848484848,-2.31014572700383,TRUE
3.0530303030303,-1.48484848484848,-2.17199245221446,TRUE
3.11868686868687,-1.48484848484848,-2.02924766433911,TRUE
3.18434343434344,-1.48484848484848,-1.89457156841319,TRUE
3.25,-1.48484848484848,-1.76954165213539,FALSE
-3.25,-1.42424242424242,-1.04038532789922,FALSE
-3.18434343434343,-1.42424242424242,-1.04186735828084,FALSE
-3.11868686868687,-1.42424242424242,-1.04334938866247,FALSE
-3.0530303030303,-1.42424242424242,-1.04483141904409,FALSE
-2.98737373737374,-1.42424242424242,-1.04631344942571,FALSE
-2.92171717171717,-1.42424242424242,-1.04779547980734,FALSE
-2.85606060606061,-1.42424242424242,-1.04927751018896,FALSE
-2.79040404040404,-1.42424242424242,-1.05075954057058,TRUE
-2.72474747474747,-1.42424242424242,-1.0522415709522,TRUE
-2.65909090909091,-1.42424242424242,-1.05372360133383,TRUE
-2.59343434343434,-1.42424242424242,-1.05520563171545,TRUE
-2.52777777777778,-1.42424242424242,-1.05668766209707,TRUE
-2.46212121212121,-1.42424242424242,-1.0581696924787,TRUE
-2.39646464646465,-1.42424242424242,-1.05965172286032,TRUE
-2.33080808080808,-1.42424242424242,-1.06113375324194,TRUE
-2.26515151515152,-1.42424242424242,-1.06261578362359,TRUE
-2.19949494949495,-1.42424242424242,-1.06409781400543,TRUE
-2.13383838383838,-1.42424242424242,-1.0655798443888,TRUE
-2.06818181818182,-1.42424242424242,-1.06706187478228,TRUE
-2.00252525252525,-1.42424242424242,-1.06854390523302,TRUE
-1.93686868686869,-1.42424242424242,-1.07002593596107,TRUE
-1.87121212121212,-1.42424242424242,-1.0715079678383,TRUE
-1.80555555555556,-1.42424242424242,-1.07299000380321,TRUE
-1.73989898989899,-1.42424242424242,-1.07447205236453,TRUE
-1.67424242424242,-1.42424242424242,-1.07595413544501,TRUE
-1.60858585858586,-1.42424242424242,-1.07743630873271,TRUE
-1.54292929292929,-1.42424242424242,-1.07891874037701,TRUE
-1.47727272727273,-1.42424242424242,1.04069185974925,TRUE
-1.41161616161616,-1.42424242424242,1.04335527800827,TRUE
-1.3459595959596,-1.42424242424242,1.04600375369577,TRUE
-1.28030303030303,-1.42424242424242,1.04859818588237,TRUE
-1.21464646464646,-1.42424242424242,1.05102373588125,TRUE
-1.1489898989899,-1.42424242424242,1.05300102209266,TRUE
-1.08333333333333,-1.42424242424242,1.05397858877368,TRUE
-1.01767676767677,-1.42424242424242,1.05310442312165,TRUE
-0.952020202020202,-1.42424242424242,1.0494309206964,TRUE
-0.886363636363636,-1.42424242424242,1.04241368708961,TRUE
-0.82070707070707,-1.42424242424242,1.03247388587339,TRUE
-0.755050505050505,-1.42424242424242,1.02114846587686,TRUE
-0.689393939393939,-1.42424242424242,1.01053764600576,TRUE
-0.623737373737374,-1.42424242424242,1.00235380721152,TRUE
-0.558080808080808,-1.42424242424242,0.997256592375199,TRUE
-0.492424242424242,-1.42424242424242,-0.0858868553924263,TRUE
-0.426767676767676,-1.42424242424242,-0.08943068926294,TRUE
-0.361111111111111,-1.42424242424242,-0.0929388623289133,TRUE
-0.295454545454545,-1.42424242424242,-0.0980280338258316,TRUE
-0.22979797979798,-1.42424242424242,-0.10601579487679,TRUE
-0.164141414141414,-1.42424242424242,-0.117540859765508,TRUE
-0.0984848484848482,-1.42424242424242,-0.13265736887138,TRUE
-0.0328282828282824,-1.42424242424242,-0.151596174986582,TRUE
0.0328282828282833,-1.42424242424242,-0.175729933421147,TRUE
0.0984848484848486,-1.42424242424242,-0.207856315956517,TRUE
0.164141414141414,-1.42424242424242,-0.251209289045098,TRUE
0.22979797979798,-1.42424242424242,-0.30754048870295,TRUE
0.295454545454546,-1.42424242424242,-0.37548767582156,TRUE
0.361111111111112,-1.42424242424242,-0.450482030313139,TRUE
0.426767676767677,-1.42424242424242,-0.526534776622091,TRUE
0.492424242424243,-1.42424242424242,-0.599073021431168,TRUE
0.558080808080808,-1.42424242424242,-0.667370175557989,TRUE
0.623737373737374,-1.42424242424242,-0.735319892244602,TRUE
0.68939393939394,-1.42424242424242,-0.810021192763686,TRUE
0.755050505050505,-1.42424242424242,-0.898445813687137,TRUE
0.820707070707071,-1.42424242424242,-1.00337115745624,TRUE
0.886363636363637,-1.42424242424242,-1.12082755444538,TRUE
0.952020202020202,-1.42424242424242,-1.24136092715963,TRUE
1.01767676767677,-1.42424242424242,-1.35497689857875,TRUE
1.08333333333333,-1.42424242424242,-1.45619651949846,TRUE
1.1489898989899,-1.42424242424242,-1.54537082052418,TRUE
1.21464646464647,-1.42424242424242,-1.62624838700461,TRUE
1.28030303030303,-1.42424242424242,-1.70309390886421,TRUE
1.3459595959596,-1.42424242424242,-1.77946410533417,TRUE
1.41161616161616,-1.42424242424242,-1.85755903567433,TRUE
1.47727272727273,-1.42424242424242,-1.9367749355689,TRUE
1.54292929292929,-1.42424242424242,-2.01274601401352,TRUE
1.60858585858586,-1.42424242424242,-2.0793600443505,TRUE
1.67424242424242,-1.42424242424242,-2.13354579123044,TRUE
1.73989898989899,-1.42424242424242,-2.17896852203396,TRUE
1.80555555555556,-1.42424242424242,-2.22479918602164,TRUE
1.87121212121212,-1.42424242424242,-2.28004258279773,TRUE
1.93686868686869,-1.42424242424242,-2.34796667131433,TRUE
2.00252525252525,-1.42424242424242,-2.42461832396852,TRUE
