"x","y","z","inside"
-2.71938775510204,1.40816326530612,-2.90701001430615,TRUE
-2.58673469387755,1.40816326530612,-2.91273247496423,TRUE
-2.45408163265306,1.40816326530612,-2.91845493562232,FALSE
-2.32142857142857,1.40816326530612,-2.9241773962804,FALSE
-2.18877551020408,1.40816326530612,-2.92989985693848,FALSE
-2.05612244897959,1.40816326530612,-2.93562231759657,FALSE
-1.9234693877551,1.40816326530612,-2.94134477825465,FALSE
-1.79081632653061,1.40816326530612,-2.94706723891273,FALSE
-1.65816326530612,1.40816326530612,-2.95278969957082,FALSE
-1.52551020408163,1.40816326530612,-2.9585121602289,FALSE
-1.39285714285714,1.40816326530612,2.88825214899713,TRUE
-1.26020408163265,1.40816326530612,2.89971346704845,TRUE
-1.12755102040816,1.40816326530612,2.91117478509503,TRUE
-0.994897959183673,1.40816326530612,2.92263610307915,TRUE
-0.862244897959183,1.40816326530612,2.93409742050192,TRUE
-0.729591836734694,1.40816326530612,2.94555873453597,FALSE
-0.596938775510204,1.40816326530612,2.95702003517194,FALSE
-0.464285714285714,1.40816326530612,-7.24048170421022e-08,FALSE
-0.331632653061224,1.40816326530612,-1.65277601478978e-07,FALSE
-0.198979591836734,1.40816326530612,-2.64320662163304e-07,FALSE
-0.0663265306122449,1.40816326530612,-3.06485635498383e-07,FALSE
0.0663265306122449,1.40816326530612,-3.37822312462386e-07,FALSE
0.198979591836735,1.40816326530612,-7.60981126880388e-07,FALSE
0.331632653061225,1.40816326530612,-2.79818798754588e-06,FALSE
0.464285714285714,1.40816326530612,-9.30933481007644e-06,FALSE
0.596938775510204,1.40816326530612,-2.57865782961187e-05,FALSE
0.729591836734694,1.40816326530612,-5.94134844912724e-05,FALSE
0.862244897959184,1.40816326530612,-0.00011055620577265,FALSE
0.994897959183674,1.40816326530612,-0.000162727053879193,FALSE
1.12755102040816,1.40816326530612,-0.000203085289240055,FALSE
1.26020408163265,1.40816326530612,-0.000272254753247017,FALSE
1.39285714285714,1.40816326530612,-0.000464152546441579,FALSE
1.52551020408163,1.40816326530612,-0.000853350388980652,FALSE
1.65816326530612,1.40816326530612,-0.00144807459433423,FALSE
1.79081632653061,1.40816326530612,-0.0021414018829154,FALSE
1.9234693877551,1.40816326530612,-0.00260887882112686,FALSE
2.05612244897959,1.40816326530612,-0.00249779963122063,FALSE
2.18877551020408,1.40816326530612,-0.00189806469792851,FALSE
2.32142857142857,1.40816326530612,-0.00128784723760166,FALSE
2.45408163265306,1.40816326530612,-0.000942773546395404,FALSE
2.58673469387755,1.40816326530612,-0.000740811895038956,FALSE
2.71938775510204,1.40816326530612,-0.000514460347268551,FALSE
2.85204081632653,1.40816326530612,-0.000289499189604315,FALSE
2.98469387755102,1.40816326530612,-0.000160240419928443,FALSE
3.11734693877551,1.40816326530612,-0.000132759666370294,FALSE
3.25,1.40816326530612,-0.000139310147435465,FALSE
-3.25,1.53061224489796,-2.96423462088698,FALSE
-3.11734693877551,1.53061224489796,-2.96995708154506,FALSE
-2.98469387755102,1.53061224489796,-2.97567954220315,TRUE
-2.85204081632653,1.53061224489796,-2.98140200286123,TRUE
-2.71938775510204,1.53061224489796,-2.98712446351931,TRUE
-2.58673469387755,1.53061224489796,-2.9928469241774,TRUE
-2.45408163265306,1.53061224489796,-2.99856938483548,FALSE
-2.32142857142857,1.53061224489796,-3.00429184549356,FALSE
-2.18877551020408,1.53061224489796,-3.01001430615165,FALSE
-2.05612244897959,1.53061224489796,-3.01573676680973,FALSE
-1.9234693877551,1.53061224489796,-3.02145922746781,FALSE
-1.79081632653061,1.53061224489796,-3.02718168812589,FALSE
-1.65816326530612,1.53061224489796,-3.03290414878398,FALSE
-1.52551020408163,1.53061224489796,-3.03862660944206,FALSE
-1.39285714285714,1.53061224489796,2.96848137535817,TRUE
-1.26020408163265,1.53061224489796,2.97994269340973,TRUE
-1.12755102040816,1.53061224489796,2.991404011461,TRUE
-0.994897959183673,1.53061224489796,3.00286532950855,TRUE
-0.862244897959183,1.53061224489796,3.01432664752255,TRUE
-0.729591836734694,1.53061224489796,3.02578796533405,FALSE
-0.596938775510204,1.53061224489796,3.03724928234505,FALSE
-0.464285714285714,1.53061224489796,-4.32561409327135e-09,FALSE
-0.331632653061224,1.53061224489796,-9.87270888688083e-09,FALSE
-0.198979591836734,1.53061224489796,-1.58172480221726e-08,FALSE
-0.0663265306122449,1.53061224489796,-1.87894237283418e-08,FALSE
0.0663265306122449,1.53061224489796,-2.45183581959007e-08,FALSE
0.198979591836735,1.53061224489796,-7.25484191110963e-08,FALSE
0.331632653061225,1.53061224489796,-2.96270677140029e-07,FALSE
0.464285714285714,1.53061224489796,-1.05469534118965e-06,FALSE
0.596938775510204,1.53061224489796,-3.12972110556002e-06,FALSE
0.729591836734694,1.53061224489796,-7.61471023279392e-06,FALSE
0.862244897959184,1.53061224489796,-1.46313394680672e-05,FALSE
0.994897959183674,1.53061224489796,-2.20365787194065e-05,FALSE
1.12755102040816,1.53061224489796,-2.90518342288178e-05,FALSE
1.26020408163265,1.53061224489796,-4.42556343365776e-05,FALSE
1.39285714285714,1.53061224489796,-8.5936166891109e-05,FALSE
1.52551020408163,1.53061224489796,-0.000171982812085867,FALSE
1.65816326530612,1.53061224489796,-0.000310944394573149,FALSE
1.79081632653061,1.53061224489796,-0.000480379486923242,FALSE
1.9234693877551,1.53061224489796,-0.000595808885927652,FALSE
2.05612244897959,1.53061224489796,-0.000565450406808151,FALSE
2.18877551020408,1.53061224489796,-0.000412421073834291,FALSE
2.32142857142857,1.53061224489796,-0.000257283149430508,FALSE
2.45408163265306,1.53061224489796,-0.000170685821721611,FALSE
2.58673469387755,1.53061224489796,-0.000127262069806605,FALSE
2.71938775510204,1.53061224489796,-8.66613972308669e-05,FALSE
2.85204081632653,1.53061224489796,-4.73088335324594e-05,FALSE
2.98469387755102,1.53061224489796,-2.37872405090924e-05,FALSE
3.11734693877551,1.53061224489796,-1.72645419350157e-05,FALSE
3.25,1.53061224489796,-1.72792431838805e-05,FALSE
-3.25,1.6530612244898,-3.04434907010014,FALSE
-3.11734693877551,1.6530612244898,-3.05007153075823,FALSE
-2.98469387755102,1.6530612244898,-3.05579399141631,TRUE
-2.85204081632653,1.6530612244898,-3.06151645207439,TRUE
-2.71938775510204,1.6530612244898,-3.06723891273248,TRUE
-2.58673469387755,1.6530612244898,-3.07296137339056,TRUE
-2.45408163265306,1.6530612244898,-3.07868383404864,TRUE
-2.32142857142857,1.6530612244898,-3.08440629470672,FALSE
-2.18877551020408,1.6530612244898,-3.09012875536481,FALSE
-2.05612244897959,1.6530612244898,-3.09585121602289,FALSE
-1.9234693877551,1.6530612244898,-3.10157367668097,FALSE
-1.79081632653061,1.6530612244898,-3.10729613733906,FALSE
-1.65816326530612,1.6530612244898,-3.11301859799714,FALSE
-1.52551020408163,1.6530612244898,-3.11874105865522,FALSE
-1.39285714285714,1.6530612244898,3.0487106017192,TRUE
-1.26020408163265,1.6530612244898,3.06017191977077,TRUE
-1.12755102040816,1.6530612244898,3.07163323782234,TRUE
-0.994897959183673,1.6530612244898,3.08309455587374,TRUE
-0.862244897959183,1.6530612244898,3.09455587392367,TRUE
-0.729591836734694,1.6530612244898,3.10601719196473,FALSE
-0.596938775510204,1.6530612244898,3.11747850997073,FALSE
-0.464285714285714,1.6530612244898,-1.89429638303794e-10,FALSE
-0.331632653061224,1.6530612244898,-4.32428302797875e-10,FALSE
-0.198979591836734,1.6530612244898,-6.95463320519925e-10,FALSE
-0.0663265306122449,1.6530612244898,-8.60544374140888e-10,FALSE
0.0663265306122449,1.6530612244898,-1.40337235031319e-09,FALSE
0.198979591836735,1.6530612244898,-5.29035580380549e-09,FALSE
0.331632653061225,1.6530612244898,-2.36285611878452e-08,FALSE
0.464285714285714,1.6530612244898,-9.02868301274562e-08,FALSE
0.596938775510204,1.6530612244898,-2.86349882790032e-07,FALSE
0.729591836734694,1.6530612244898,-7.30440353695086e-07,FALSE
0.862244897959184,1.6530612244898,-1.44260652662497e-06,FALSE
0.994897959183674,1.6530612244898,-2.23125016922033e-06,FALSE
1.12755102040816,1.6530612244898,-3.15904392351483e-06,FALSE
1.26020408163265,1.6530612244898,-5.52091697940913e-06,FALSE
1.39285714285714,1.6530612244898,-1.20507620098887e-05,FALSE
1.52551020408163,1.6530612244898,-2.60805410149519e-05,FALSE
1.65816326530612,1.6530612244898,-5.01639020871283e-05,FALSE
1.79081632653061,1.6530612244898,-8.08164503094725e-05,FALSE
1.9234693877551,1.6530612244898,-0.000102110814637466,FALSE
2.05612244897959,1.6530612244898,-9.66501178427193e-05,FALSE
2.18877551020408,1.6530612244898,-6.85353010372486e-05,FALSE
2.32142857142857,1.6530612244898,-3.9826718667706e-05,FALSE
2.45408163265306,1.6530612244898,-2.37534366309753e-05,FALSE
2.58673469387755,1.6530612244898,-1.64937773601249e-05,FALSE
2.71938775510204,1.6530612244898,-1.09456802282297e-05,FALSE
2.85204081632653,1.6530612244898,-5.83364260866524e-06,FALSE
2.98469387755102,1.6530612244898,-2.70751185978852e-06,FALSE
3.11734693877551,1.6530612244898,-1.70069994858728e-06,FALSE
3.25,1.6530612244898,-1.59241374649509e-06,FALSE
-3.25,1.77551020408163,-3.1244635193133,FALSE
-3.11734693877551,1.77551020408163,-3.13018597997139,FALSE
-2.98469387755102,1.77551020408163,-3.13590844062947,FALSE
-2.85204081632653,1.77551020408163,-3.14163090128755,TRUE
-2.71938775510204,1.77551020408163,-3.14735336194564,TRUE
-2.58673469387755,1.77551020408163,-3.15307582260372,TRUE
-2.45408163265306,1.77551020408163,-3.1587982832618,TRUE
-2.32142857142857,1.77551020408163,-3.16452074391989,FALSE
-2.18877551020408,1.77551020408163,-3.17024320457797,FALSE
-2.05612244897959,1.77551020408163,-3.17596566523605,FALSE
-1.9234693877551,1.77551020408163,-3.18168812589413,FALSE
-1.79081632653061,1.77551020408163,-3.18741058655222,FALSE
-1.65816326530612,1.77551020408163,-3.1931330472103,FALSE
-1.52551020408163,1.77551020408163,-3.19885550786838,FALSE
-1.39285714285714,1.77551020408163,3.12893982808023,TRUE
-1.26020408163265,1.77551020408163,3.14040114613181,TRUE
-1.12755102040816,1.77551020408163,3.15186246418338,TRUE
-0.994897959183673,1.77551020408163,3.16332378223495,TRUE
-0.862244897959183,1.77551020408163,3.17478510028647,TRUE
-0.729591836734694,1.77551020408163,3.18624641833771,FALSE
-0.596938775510204,1.77551020408163,3.19770773638783,FALSE
-0.464285714285714,1.77551020408163,-6.08069289397617e-12,FALSE
-0.331632653061224,1.77551020408163,-1.38885720194399e-11,FALSE
-0.198979591836734,1.77551020408163,-2.24914070701669e-11,FALSE
-0.0663265306122449,1.77551020408163,-2.97190016211843e-11,FALSE
0.0663265306122449,1.77551020408163,-6.34930667800385e-11,FALSE
0.198979591836735,1.77551020408163,-2.93146740602792e-10,FALSE
0.331632653061225,1.77551020408163,-1.42182509281872e-09,FALSE
0.464285714285714,1.77551020408163,-5.83893336551443e-09,FALSE
0.596938775510204,1.77551020408163,-1.96823111711052e-08,FALSE
0.729591836734694,1.77551020408163,-5.22272845843451e-08,FALSE
0.862244897959184,1.77551020408163,-1.05630828293076e-07,FALSE
0.994897959183674,1.77551020408163,-1.68644456471168e-07,FALSE
1.12755102040816,1.77551020408163,-2.60794308267444e-07,FALSE
1.26020408163265,1.77551020408163,-5.24734913823435e-07,FALSE
1.39285714285714,1.77551020408163,-1.27290012643177e-06,FALSE
1.52551020408163,1.77551020408163,-2.96762850137763e-06,FALSE
1.65816326530612,1.77551020408163,-6.05515269259307e-06,FALSE
1.79081632653061,1.77551020408163,-1.01335855709479e-05,FALSE
1.9234693877551,1.77551020408163,-1.30253269138184e-05,FALSE
2.05612244897959,1.77551020408163,-1.23357907986456e-05,FALSE
2.18877551020408,1.77551020408163,-8.58566560369097e-06,FALSE
2.32142857142857,1.77551020408163,-4.71621912526013e-06,FALSE
2.45408163265306,1.77551020408163,-2.5311992651225e-06,FALSE
2.58673469387755,1.77551020408163,-1.60854277031238e-06,FALSE
2.71938775510204,1.77551020408163,-1.03112002803287e-06,FALSE
2.85204081632653,1.77551020408163,-5.3825553467979e-07,FALSE
2.98469387755102,1.77551020408163,-2.34324448576479e-07,FALSE
3.11734693877551,1.77551020408163,-1.27080039155286e-07,FALSE
3.25,1.77551020408163,-1.08994108381073e-07,FALSE
-3.25,1.89795918367347,-3.20457796852647,FALSE
-3.11734693877551,1.89795918367347,-3.21030042918455,FALSE
-2.98469387755102,1.89795918367347,-3.21602288984263,FALSE
-2.85204081632653,1.89795918367347,-3.22174535050072,TRUE
-2.71938775510204,1.89795918367347,-3.2274678111588,TRUE
-2.58673469387755,1.89795918367347,-3.23319027181688,TRUE
-2.45408163265306,1.89795918367347,-3.23891273247496,TRUE
-2.32142857142857,1.89795918367347,-3.24463519313305,TRUE
-2.18877551020408,1.89795918367347,-3.25035765379113,FALSE
-2.05612244897959,1.89795918367347,-3.25608011444921,FALSE
-1.9234693877551,1.89795918367347,-3.2618025751073,FALSE
-1.79081632653061,1.89795918367347,-3.26752503576538,FALSE
-1.65816326530612,1.89795918367347,-3.27324749642346,FALSE
-1.52551020408163,1.89795918367347,-3.27896995708155,FALSE
-1.39285714285714,1.89795918367347,3.20916905444126,TRUE
-1.26020408163265,1.89795918367347,3.22063037249284,TRUE
-1.12755102040816,1.89795918367347,3.23209169054441,TRUE
-0.994897959183673,1.89795918367347,3.24355300859599,TRUE
-0.862244897959183,1.89795918367347,3.25501432664756,TRUE
-0.729591836734694,1.89795918367347,3.26647564469913,FALSE
-0.596938775510204,1.89795918367347,3.27793696275067,FALSE
-0.464285714285714,1.89795918367347,-1.43073557874942e-13,FALSE
-0.331632653061224,1.89795918367347,-3.27136700192789e-13,FALSE
-0.198979591836734,1.89795918367347,-5.36054716135846e-13,FALSE
-0.0663265306122449,1.89795918367347,-7.84066966526351e-13,FALSE
0.0663265306122449,1.89795918367347,-2.26059956778727e-12,FALSE
0.198979591836735,1.89795918367347,-1.23071163126902e-11,FALSE
0.331632653061225,1.89795918367347,-6.46455893159167e-11,FALSE
0.464285714285714,1.89795918367347,-2.84791893106387e-10,FALSE
0.596938775510204,1.89795918367347,-1.01237560220976e-09,FALSE
0.729591836734694,1.89795918367347,-2.7736894880682e-09,FALSE
0.862244897959184,1.89795918367347,-5.73147046638474e-09,FALSE
0.994897959183674,1.89795918367347,-9.51332018637537e-09,FALSE
1.12755102040816,1.89795918367347,-1.63382725355437e-08,FALSE
1.26020408163265,1.89795918367347,-3.77962432668815e-08,FALSE
1.39285714285714,1.89795918367347,-1.00994277779674e-07,FALSE
1.52551020408163,1.89795918367347,-2.52895263745865e-07,FALSE
1.65816326530612,1.89795918367347,-5.45035557282115e-07,FALSE
1.79081632653061,1.89795918367347,-9.42910390930715e-07,FALSE
1.9234693877551,1.89795918367347,-1.23017467261706e-06,FALSE
2.05612244897959,1.89795918367347,-1.16740495486497e-06,FALSE
2.18877551020408,1.89795918367347,-8.02704619614383e-07,FALSE
2.32142857142857,1.89795918367347,-4.22447793728618e-07,FALSE
2.45408163265306,1.89795918367347,-2.05668477333472e-07,FALSE
2.58673469387755,1.89795918367347,-1.17937958063005e-07,FALSE
2.71938775510204,1.89795918367347,-7.22221743433049e-08,FALSE
2.85204081632653,1.89795918367347,-3.69460269397238e-08,FALSE
2.98469387755102,1.89795918367347,-1.52998338155728e-08,FALSE
3.11734693877551,1.89795918367347,-7.21080681412083e-09,FALSE
3.25,1.89795918367347,-5.54499760066667e-09,FALSE
-3.25,2.02040816326531,-3.28469241773963,FALSE
-3.11734693877551,2.02040816326531,-3.29041487839771,FALSE
-2.98469387755102,2.02040816326531,-3.29613733905579,FALSE
-2.85204081632653,2.02040816326531,-3.30185979971388,TRUE
-2.71938775510204,2.02040816326531,-3.30758226037196,TRUE
-2.58673469387755,2.02040816326531,-3.31330472103004,TRUE
-2.45408163265306,2.02040816326531,-3.31902718168813,TRUE
-2.32142857142857,2.02040816326531,-3.32474964234621,TRUE
-2.18877551020408,2.02040816326531,-3.33047210300429,FALSE
-2.05612244897959,2.02040816326531,-3.33619456366237,FALSE
-1.9234693877551,2.02040816326531,-3.34191702432046,FALSE
-1.79081632653061,2.02040816326531,-3.34763948497854,FALSE
-1.65816326530612,2.02040816326531,-3.35336194563662,FALSE
-1.52551020408163,2.02040816326531,-3.35908440629471,FALSE
-1.39285714285714,2.02040816326531,3.28939828080229,TRUE
-1.26020408163265,2.02040816326531,3.30085959885387,TRUE
-1.12755102040816,2.02040816326531,3.31232091690544,TRUE
-0.994897959183673,2.02040816326531,3.32378223495702,TRUE
-0.862244897959183,2.02040816326531,3.3352435530086,TRUE
-0.729591836734694,2.02040816326531,3.34670487106017,FALSE
-0.596938775510204,2.02040816326531,3.35816618911175,FALSE
-0.464285714285714,2.02040816326531,-2.46759214938846e-15,FALSE
-0.331632653061224,2.02040816326531,-5.65277813922666e-15,FALSE
-0.198979591836734,2.02040816326531,-9.44737441036427e-15,FALSE
-0.0663265306122449,2.02040816326531,-1.60537049856298e-14,FALSE
0.0663265306122449,2.02040816326531,-6.28040678941512e-14,FALSE
0.198979591836735,2.02040816326531,-3.91193905793002e-13,FALSE
0.331632653061225,2.02040816326531,-2.22151674855485e-12,FALSE
0.464285714285714,2.02040816326531,-1.0445249256714e-11,FALSE
0.596938775510204,2.02040816326531,-3.88139062604407e-11,FALSE
0.729591836734694,2.02040816326531,-1.09098975198391e-10,FALSE
0.862244897959184,2.02040816326531,-2.30151047365601e-10,FALSE
0.994897959183674,2.02040816326531,-4.00912677402944e-10,FALSE
1.12755102040816,2.02040816326531,-7.76557922990962e-10,FALSE
1.26020408163265,2.02040816326531,-2.0555953897928e-09,FALSE
1.39285714285714,2.02040816326531,-6.01014593613093e-09,FALSE
1.52551020408163,2.02040816326531,-1.61119601083374e-08,FALSE
1.65816326530612,2.02040816326531,-3.64773646951616e-08,FALSE
1.79081632653061,2.02040816326531,-6.48997707392171e-08,FALSE
1.9234693877551,2.02040816326531,-8.57307338784573e-08,FALSE
2.05612244897959,2.02040816326531,-8.15580446695083e-08,FALSE
2.18877551020408,2.02040816326531,-5.5640875447155e-08,FALSE
2.32142857142857,2.02040816326531,-2.83667539908968e-08,FALSE
2.45408163265306,2.02040816326531,-1.26823817591149e-08,FALSE
2.58673469387755,2.02040816326531,-6.50263960358281e-09,FALSE
2.71938775510204,2.02040816326531,-3.75552159633559e-09,FALSE
2.85204081632653,2.02040816326531,-1.87932987430698e-09,FALSE
2.98469387755102,2.02040816326531,-7.48589028117793e-10,FALSE
3.11734693877551,2.02040816326531,-3.10720478324828e-10,FALSE
3.25,2.02040816326531,-2.1004770077622e-10,FALSE
-3.25,2.14285714285714,-3.36480686695279,FALSE
-3.11734693877551,2.14285714285714,-3.37052932761087,FALSE
-2.98469387755102,2.14285714285714,-3.37625178826896,FALSE
-2.85204081632653,2.14285714285714,-3.38197424892704,TRUE
-2.71938775510204,2.14285714285714,-3.38769670958512,TRUE
-2.58673469387755,2.14285714285714,-3.3934191702432,TRUE
-2.45408163265306,2.14285714285714,-3.39914163090129,TRUE
-2.32142857142857,2.14285714285714,-3.40486409155937,TRUE
-2.18877551020408,2.14285714285714,-3.41058655221745,TRUE
-2.05612244897959,2.14285714285714,-3.41630901287554,FALSE
-1.9234693877551,2.14285714285714,-3.42203147353362,FALSE
-1.79081632653061,2.14285714285714,-3.4277539341917,FALSE
-1.65816326530612,2.14285714285714,-3.43347639484979,FALSE
-1.52551020408163,2.14285714285714,-3.43919885550787,FALSE
-1.39285714285714,2.14285714285714,3.36962750716332,TRUE
-1.26020408163265,2.14285714285714,3.3810888252149,TRUE
-1.12755102040816,2.14285714285714,3.39255014326648,TRUE
-0.994897959183673,2.14285714285714,3.40401146131805,TRUE
-0.862244897959183,2.14285714285714,3.41547277936963,TRUE
-0.729591836734694,2.14285714285714,3.4269340974212,FALSE
-0.596938775510204,2.14285714285714,3.43839541547278,FALSE
-0.464285714285714,2.14285714285714,-3.11970847957376e-17,FALSE
-0.331632653061224,2.14285714285714,-7.16963008987997e-17,FALSE
-0.198979591836734,2.14285714285714,-1.23801662898228e-16,FALSE
-0.0663265306122449,2.14285714285714,-2.59054903423832e-16,FALSE
0.0663265306122449,2.14285714285714,-1.34946519079056e-15,FALSE
0.198979591836735,2.14285714285714,-9.41539512979682e-15,FALSE
0.331632653061225,2.14285714285714,-5.76307511832819e-14,FALSE
0.464285714285714,2.14285714285714,-2.86997202946453e-13,FALSE
0.596938775510204,2.14285714285714,-1.10524657662256e-12,FALSE
0.729591836734694,2.14285714285714,-3.17127522640631e-12,FALSE
0.862244897959184,2.14285714285714,-6.83628235856444e-12,FALSE
0.994897959183674,2.14285714285714,-1.26460564129954e-11,FALSE
1.12755102040816,2.14285714285714,-2.79921947115335e-11,FALSE
1.26020408163265,2.14285714285714,-8.42078860684708e-11,FALSE
1.39285714285714,2.14285714285714,-2.68002223548431e-10,FALSE
1.52551020408163,2.14285714285714,-7.65970179415207e-10,FALSE
1.65816326530612,2.14285714285714,-1.81053729677126e-09,FALSE
1.79081632653061,2.14285714285714,-3.29664026977422e-09,FALSE
1.9234693877551,2.14285714285714,-4.39895674338311e-09,FALSE
2.05612244897959,2.14285714285714,-4.19506629772147e-09,FALSE
2.18877551020408,2.14285714285714,-2.84750715371619e-09,FALSE
2.32142857142857,2.14285714285714,-1.41837862059114e-09,FALSE
2.45408163265306,2.14285714285714,-5.90508409983328e-10,FALSE
2.58673469387755,2.14285714285714,-2.69822377138878e-10,FALSE
2.71938775510204,2.14285714285714,-1.44939938185752e-10,FALSE
2.85204081632653,2.14285714285714,-7.06701172788396e-11,FALSE
2.98469387755102,2.14285714285714,-2.72967678699608e-11,FALSE
3.11734693877551,2.14285714285714,-1.01532269021809e-11,FALSE
3.25,2.14285714285714,-5.93981629214983e-12,FALSE
-3.25,2.26530612244898,-3.44492131616595,FALSE
-3.11734693877551,2.26530612244898,-3.45064377682403,FALSE
-2.98469387755102,2.26530612244898,-3.45636623748212,FALSE
-2.85204081632653,2.26530612244898,-3.4620886981402,FALSE
-2.71938775510204,2.26530612244898,-3.46781115879828,TRUE
-2.58673469387755,2.26530612244898,-3.47353361945637,TRUE
-2.45408163265306,2.26530612244898,-3.47925608011445,TRUE
-2.32142857142857,2.26530612244898,-3.48497854077253,TRUE
-2.18877551020408,2.26530612244898,-3.49070100143062,TRUE
-2.05612244897959,2.26530612244898,-3.4964234620887,FALSE
-1.9234693877551,2.26530612244898,-3.50214592274678,FALSE
-1.79081632653061,2.26530612244898,-3.50786838340486,FALSE
-1.65816326530612,2.26530612244898,-3.51359084406295,FALSE
-1.52551020408163,2.26530612244898,-3.51931330472103,FALSE
-1.39285714285714,2.26530612244898,3.44985673352436,FALSE
-1.26020408163265,2.26530612244898,3.46131805157593,TRUE
-1.12755102040816,2.26530612244898,3.47277936962751,TRUE
-0.994897959183673,2.26530612244898,3.48424068767908,TRUE
-0.862244897959183,2.26530612244898,3.49570200573066,FALSE
-0.729591836734694,2.26530612244898,3.50716332378224,FALSE
-0.596938775510204,2.26530612244898,3.51862464183381,FALSE
-0.464285714285714,2.26530612244898,-2.89146603160931e-19,FALSE
-0.331632653061224,2.26530612244898,-6.68117430968709e-19,FALSE
-0.198979591836734,2.26530612244898,-1.21693671588868e-18,FALSE
-0.0663265306122449,2.26530612244898,-3.32904493894534e-18,FALSE
0.0663265306122449,2.26530612244898,-2.22676911614561e-17,FALSE
0.198979591836735,2.26530612244898,-1.71551394772932e-16,FALSE
0.331632653061225,2.26530612244898,-1.12567400769783e-15,FALSE
0.464285714285714,2.26530612244898,-5.88407647214188e-15,FALSE
0.596938775510204,2.26530612244898,-2.33046335879266e-14,FALSE
0.729591836734694,2.26530612244898,-6.80175223656741e-14,FALSE
0.862244897959184,2.26530612244898,-1.50246716611611e-13,FALSE
0.994897959183674,2.26530612244898,-2.99352915788785e-13,FALSE
1.12755102040816,2.26530612244898,-7.64740883172335e-13,FALSE
1.26020408163265,2.26530612244898,-2.59427507520403e-12,FALSE
1.39285714285714,2.26530612244898,-8.94606187833275e-12,FALSE
1.52551020408163,2.26530612244898,-2.71167350965665e-11,FALSE
1.65816326530612,2.26530612244898,-6.64981615342026e-11,FALSE
1.79081632653061,2.26530612244898,-1.23370015558658e-10,FALSE
1.9234693877551,2.26530612244898,-1.65953790440869e-10,FALSE
2.05612244897959,2.26530612244898,-1.58607435694259e-10,FALSE
2.18877551020408,2.26530612244898,-1.07305694423063e-10,FALSE
2.32142857142857,2.26530612244898,-5.25574799062103e-11,FALSE
2.45408163265306,2.26530612244898,-2.06554741581992e-11,FALSE
2.58673469387755,2.26530612244898,-8.43213936781657e-12,FALSE
2.71938775510204,2.26530612244898,-4.15460774917485e-12,FALSE
2.85204081632653,2.26530612244898,-1.96183348079596e-12,FALSE
2.98469387755102,2.26530612244898,-7.38687563254914e-13,FALSE
3.11734693877551,2.26530612244898,-2.50845601308296e-13,FALSE
3.25,2.26530612244898,-1.25784675512645e-13,FALSE
-3.25,2.38775510204082,-3.52503576537911,FALSE
-3.11734693877551,2.38775510204082,-3.5307582260372,FALSE
-2.98469387755102,2.38775510204082,-3.53648068669528,FALSE
-2.85204081632653,2.38775510204082,-3.54220314735336,FALSE
-2.71938775510204,2.38775510204082,-3.54792560801144,TRUE
-2.58673469387755,2.38775510204082,-3.55364806866953,TRUE
-2.45408163265306,2.38775510204082,-3.55937052932761,TRUE
-2.32142857142857,2.38775510204082,-3.56509298998569,TRUE
-2.18877551020408,2.38775510204082,-3.57081545064378,TRUE
-2.05612244897959,2.38775510204082,-3.57653791130186,FALSE
-1.9234693877551,2.38775510204082,-3.58226037195994,FALSE
-1.79081632653061,2.38775510204082,-3.58798283261803,FALSE
-1.65816326530612,2.38775510204082,-3.59370529327611,FALSE
-1.52551020408163,2.38775510204082,-3.59942775393419,FALSE
-1.39285714285714,2.38775510204082,3.53008595988539,FALSE
-1.26020408163265,2.38775510204082,3.54154727793696,TRUE
-1.12755102040816,2.38775510204082,3.55300859598854,TRUE
-0.994897959183673,2.38775510204082,3.56446991404011,TRUE
-0.862244897959183,2.38775510204082,3.57593123209169,FALSE
-0.729591836734694,2.38775510204082,3.58739255014327,FALSE
-0.596938775510204,2.38775510204082,3.59885386819484,FALSE
-0.464285714285714,2.38775510204082,-1.96494747233111e-21,FALSE
-0.331632653061224,2.38775510204082,-4.58194641152086e-21,FALSE
-0.198979591836734,2.38775510204082,-9.0918075067104e-21,FALSE
-0.0663265306122449,2.38775510204082,-3.41352424320875e-20,FALSE
0.0663265306122449,2.38775510204082,-2.80798162479696e-19,FALSE
0.198979591836735,2.38775510204082,-2.36319546192095e-18,FALSE
0.331632653061225,2.38775510204082,-1.64953286181741e-17,FALSE
0.464285714285714,2.38775510204082,-8.96794892214613e-17,FALSE
0.596938775510204,2.38775510204082,-3.62983551984403e-16,FALSE
0.729591836734694,2.38775510204082,-1.07535891272135e-15,FALSE
0.862244897959184,2.38775510204082,-2.44573213546874e-15,FALSE
0.994897959183674,2.38775510204082,-5.33398011230979e-15,FALSE
1.12755102040816,2.38775510204082,-1.58203011006093e-14,FALSE
1.26020408163265,2.38775510204082,-6.00423686078612e-14,FALSE
1.39285714285714,2.38775510204082,-2.23265747861611e-13,FALSE
1.52551020408163,2.38775510204082,-7.13335235193867e-13,FALSE
1.65816326530612,2.38775510204082,-1.8038725069668e-12,FALSE
1.79081632653061,2.38775510204082,-3.39705515973379e-12,FALSE
1.9234693877551,2.38775510204082,-4.59873632255296e-12,FALSE
2.05612244897959,2.38775510204082,-4.40331066789613e-12,FALSE
2.18877551020408,2.38775510204082,-2.9726873899319e-12,FALSE
2.32142857142857,2.38775510204082,-1.43838710134168e-12,FALSE
